time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690149479.6887379,0.0,18.83,11.9,4.7939453125,28,1.0170000000000001,-0.0,-43.04,11.9,4.914794921875,28,1.243,0.0,341.63,11.8,4.357177734375,27,6.102,-0.047961647844804174,-0.0,12.0,5.454833984375,27,0.0,-0.15316817164421082,-0.35388168692588806,9.404839515686035,-0.09469892084598541,0.04991741478443146,-0.03916341811418533,-0.6981316804885864,-0.6983200907707214,0.0,-0.017500778660178185,0.24832257628440857,0.007309913635253906,0.04858439415693283,48.091487884521484,39.03304672241211,35.40245819091797,0.011428571306169033,-9.490124702453613,-1.381540298461914,-0.25634270906448364,0.043745994567871094,-0.040581002831459045,-0.19891662895679474,0.11274565011262894,0.10126304626464844,0.1745329201221466,0.2921474575996399,2.3775970935821533,0.09525775909423828,0.5827325582504272,48.201419830322266,36.780906677246094,33.438377380371094,0.18327973783016205,0.0,WHEEL_WALKING
1690149479.7208047,0.0,16.14,11.9,4.794189453125,27,1.0170000000000001,-0.0,-45.73,11.9,4.914794921875,28,1.243,0.0,341.63,11.8,4.35693359375,27,6.102,-0.047961647844804174,8.07,12.0,5.454345703125,27,-0.5650000000000001,-0.3957659900188446,-0.5031204223632812,9.878046989440918,-0.08141105622053146,0.05096231773495674,-0.04684765264391899,-0.6981316804885864,-0.6982349753379822,0.0,0.004413306713104248,0.24638648331165314,0.0036478042602539062,0.09176710247993469,48.076080322265625,39.0452880859375,35.327579498291016,0.013809523545205593,-9.669696807861328,-1.7359765768051147,-0.5041215419769287,0.05113457143306732,-0.059586018323898315,-0.17801107466220856,0.11833104491233826,0.1079111099243164,0.1745329201221466,0.28586554527282715,2.464884042739868,0.08793354034423828,0.5663446187973022,48.216915130615234,36.77478790283203,33.71581268310547,0.16720257699489594,0.0,WHEEL_WALKING
1690149479.7531235,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,-43.04,11.9,4.914794921875,28,1.243,0.0,341.63,11.8,4.35693359375,28,6.102,-0.047961647844804174,26.9,12.0,5.454345703125,26,-1.0170000000000001,-0.40614578127861023,-0.48266878724098206,10.244115829467773,-0.09474636614322662,0.05417303368449211,-0.039256349205970764,-0.6981316804885864,-0.6982625722885132,0.0,-0.006685552187263966,0.2517370879650116,0.0036478042602539062,0.0313173308968544,48.076080322265625,39.02998733520508,35.25489044189453,0.0004761904710903764,-9.640166282653809,-1.3807651996612549,-0.45736733078956604,0.04138777032494545,-0.05904290825128555,-0.14189231395721436,0.12393251061439514,0.11277198791503906,0.1745329201221466,0.179570272564888,2.5209498405456543,0.13554096221923828,0.7032707333564758,48.1859245300293,36.783966064453125,33.90834426879883,0.21543408930301666,0.0,WHEEL_WALKING
1690149479.7847338,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,-40.35,11.9,4.914794921875,28,1.243,0.0,333.56,11.8,4.35693359375,28,5.876,-0.023980823922402087,29.59,12.0,5.454345703125,26,-1.1300000000000001,-0.388423889875412,-0.7729228734970093,10.487791061401367,-0.08323914557695389,0.051195453852415085,-0.03523830324411392,-0.6981316804885864,-0.6979633569717407,0.0,-0.0005485564470291138,0.23770993947982788,0.0036478042602539062,0.07342987507581711,48.060672760009766,39.01774597167969,35.18403625488281,0.009761904366314411,-9.6934175491333,-1.2052311897277832,-0.20736680924892426,0.02755369059741497,-0.0590800866484642,-0.11119502782821655,0.1294926106929779,0.11806011199951172,0.1745329201221466,0.07994366437196732,2.595507860183716,0.18314838409423828,0.8402390480041504,48.170433044433594,36.76254653930664,34.119781494140625,0.22829581797122955,0.0,WHEEL_WALKING
1690149479.816608,0.0,0.0,11.9,4.79443359375,27,0.452,-0.0,-40.35,11.9,4.91455078125,28,1.243,0.0,306.65999999999997,11.8,4.357177734375,27,5.876,-0.0,29.59,12.0,5.454345703125,26,-1.0170000000000001,-0.18550238013267517,-0.6666712760925293,9.574311256408691,-0.05141548812389374,0.04206576198339462,-0.030824240297079086,-0.6981316804885864,-0.6972260475158691,0.0,0.018126942217350006,0.20742882788181305,0.007309913635253906,0.09187710285186768,48.091487884521484,39.03304672241211,35.09497833251953,0.012380952015519142,-9.535589218139648,-1.7133301496505737,0.054424434900283813,0.009863381274044514,-0.031463585793972015,-0.1678721308708191,0.1350841224193573,0.12509822845458984,0.1745329201221466,0.23291848599910736,2.7294528484344482,0.09159564971923828,0.6249273419380188,48.201419830322266,36.76560592651367,34.524696350097656,0.16184350848197937,0.0,WHEEL_WALKING
1690149479.8492389,0.0,0.0,11.9,4.79443359375,27,0.226,-0.0,-40.35,11.9,4.914794921875,28,1.243,0.0,279.76,11.8,4.357421875,28,5.763,-0.0,29.59,12.0,5.454345703125,26,-1.0170000000000001,-0.0898551344871521,-0.7348548173904419,9.638422012329102,-0.04398602247238159,0.03191448375582695,-0.011987876147031784,-0.6981316804885864,-0.6969766020774841,0.0,-0.013237448409199715,0.19907304644584656,0.0036478042602539062,0.01621781475841999,48.091487884521484,39.020809173583984,35.02594757080078,0.0009523809421807528,-9.569422721862793,-1.6906794309616089,-0.14995965361595154,0.012228459119796753,-0.015345145016908646,-0.133359894156456,0.14068034291267395,0.12972354888916016,0.1745329201221466,0.20929159224033356,2.837143659591675,0.12089252471923828,0.6415849924087524,48.201419830322266,36.771724700927734,34.76939392089844,0.17363344132900238,0.0,WHEEL_WALKING
1690149479.8808467,0.0,0.0,11.9,4.79443359375,28,0.339,-0.0,-40.35,11.9,4.914794921875,28,1.243,0.023980823922402087,236.72,11.9,4.357666015625,28,5.311,-0.0,29.59,12.0,5.454345703125,27,-1.0170000000000001,-0.1913687288761139,-0.6301788091659546,9.904937744140625,-0.03150877729058266,0.024739444255828857,-0.005684105213731527,-0.6981316804885864,-0.696937620639801,0.0,0.006844841875135899,0.19150109589099884,0.0036478042602539062,-0.040001705288887024,48.076080322265625,39.03304672241211,34.9559326171875,0.0057142856530845165,-9.533674240112305,-1.812645673751831,-0.3095484972000122,0.009204886853694916,-0.004656793549656868,-0.10047099739313126,0.14631007611751556,0.13410663604736328,0.1745329201221466,0.1568332016468048,2.939776659011841,0.16483783721923828,0.8230695724487305,48.170433044433594,36.75642395019531,35.0236930847168,0.19399785995483398,0.0,WHEEL_WALKING
1690149479.9126053,0.0,0.0,11.9,4.79443359375,28,0.339,-0.0,-40.35,11.9,4.914794921875,28,1.243,0.023980823922402087,258.24,11.9,4.357666015625,28,4.859,-0.0,29.59,12.0,5.454345703125,27,-1.0170000000000001,-0.33114197850227356,-0.6400713920593262,9.961974143981934,-0.048464685678482056,0.027695076540112495,-0.007925673387944698,-0.6981316804885864,-0.6969693303108215,0.0,0.0009390125051140785,0.1897878795862198,0.007309913635253906,-0.03676798567175865,48.076080322265625,39.03304672241211,34.88637924194336,-0.019761905074119568,-9.487044334411621,-1.756015658378601,-0.25312694907188416,0.011824317276477814,-0.012539057061076164,-0.11977677792310715,0.15183770656585693,0.13894081115722656,0.1745329201221466,0.18798699975013733,3.051767349243164,0.16849994659423828,0.8253796696662903,48.1859245300293,36.771724700927734,35.36210632324219,0.2015005350112915,0.0,WHEEL_WALKING
1690149479.9451835,0.0,0.0,11.9,4.79443359375,27,0.339,-0.0,-40.35,11.9,4.914794921875,28,1.243,0.023980823922402087,255.54999999999998,11.8,4.357666015625,27,4.746,-0.0,29.59,12.0,5.454345703125,27,-1.0170000000000001,-0.22413304448127747,-0.5934934616088867,9.490436553955078,-0.06364816427230835,0.043511517345905304,-0.007122159004211426,-0.6981316804885864,-0.696959912776947,0.0,0.010829804465174675,0.17033787071704865,0.007309913635253906,-0.0043271188624203205,48.076080322265625,39.0452880859375,34.79615783691406,0.002142857061699033,-9.472800254821777,-1.5547099113464355,-0.08579017221927643,0.011530909687280655,-0.012517135590314865,-0.11120177805423737,0.15752068161964417,0.1440877914428711,0.1745329201221466,0.10180363059043884,3.150421619415283,0.19779682159423828,0.8820087909698486,48.170433044433594,36.7686653137207,35.58224868774414,0.23579849302768707,0.0,WHEEL_WALKING
1690149479.9777403,0.0,0.0,11.9,4.79443359375,27,0.339,-0.0,-40.35,11.9,4.914794921875,28,1.243,0.0,252.85999999999999,11.8,4.35791015625,27,4.633,-0.0,29.59,12.0,5.454345703125,27,-1.0170000000000001,-0.22607997059822083,-0.4221688210964203,9.276103973388672,-0.05868038535118103,0.041213035583496094,-0.017415180802345276,-0.6981316804885864,-0.6970040202140808,0.0,0.011485197581350803,0.15598779916763306,0.0036478042602539062,-0.018394913524389267,48.076080322265625,39.0452880859375,34.729164123535156,0.006428571417927742,-9.563284873962402,-1.9709845781326294,-0.3506425619125366,0.0187852680683136,-0.02282429113984108,-0.17406077682971954,0.1631392389535904,0.15117835998535156,0.1745329201221466,0.30976590514183044,3.276792526245117,0.13920307159423828,0.7594650983810425,48.1859245300293,36.76254653930664,36.09210968017578,0.20793139934539795,0.0,WHEEL_WALKING
1690149480.0089993,0.0,0.0,11.9,4.79443359375,27,0.339,-0.0,-40.35,11.9,4.914794921875,28,1.243,0.0,252.85999999999999,11.8,4.357666015625,27,4.633,-0.0,34.97,12.0,5.454345703125,27,-1.0170000000000001,-0.387247771024704,-0.6130245923995972,9.33735466003418,-0.0753488540649414,0.055737175047397614,-0.02628253400325775,-0.6981316804885864,-0.6969788670539856,0.0,0.007231343537569046,0.14547687768936157,0.0036478042602539062,0.045457564294338226,48.076080322265625,39.036109924316406,34.66339874267578,0.0023809524718672037,-9.428590774536133,-1.9335464239120483,-0.39404296875,0.03222636505961418,-0.03637281805276871,-0.20196311175823212,0.1686827540397644,0.15757369995117188,0.1745329201221466,0.2931550443172455,3.36641788482666,0.13187885284423828,0.7071305513381958,48.201419830322266,36.7686653137207,36.444007873535156,0.20364415645599365,0.0,WHEEL_WALKING
1690149480.0414221,0.0,0.0,11.9,4.79443359375,27,0.339,-0.0,-40.35,11.9,4.914794921875,28,1.243,0.0,215.2,11.8,4.35791015625,27,4.633,-0.0,34.97,12.0,5.454345703125,26,-1.0170000000000001,-0.3467724621295929,-0.6911447048187256,9.63264274597168,-0.08182321488857269,0.07547696679830551,-0.04525861144065857,-0.6981316804885864,-0.6968907117843628,0.0,0.022715575993061066,0.13740335404872894,0.0036478042602539062,0.0010825851932168007,48.076080322265625,39.036109924316406,34.599281311035156,-0.0057142856530845165,-9.379204750061035,-2.163609743118286,-0.251442015171051,0.037931449711322784,-0.0341586098074913,-0.1494704931974411,0.1742074191570282,0.16244220733642578,0.1745329201221466,0.2667349576950073,3.4406087398529053,0.19047260284423828,0.8396387100219727,48.170433044433594,36.79008483886719,36.75834655761719,0.234726682305336,0.0,WHEEL_WALKING
1690149480.0730348,0.0,0.0,11.9,4.79443359375,27,0.339,-0.0,-40.35,11.9,4.914794921875,28,1.243,0.0,164.09,11.8,4.358154296875,27,4.407,-0.0,45.73,12.0,5.4541015625,26,-1.243,-0.388560026884079,-0.5750187635421753,9.570454597473145,-0.12507714331150055,0.10558101534843445,-0.058332499116659164,-0.6981316804885864,-0.6964117288589478,0.0,0.03371227905154228,0.09919674694538116,0.0036478042602539062,0.027071094140410423,48.076080322265625,39.02692794799805,34.53614044189453,0.016190476715564728,-9.373946189880371,-1.996005892753601,-0.22799323499202728,0.050164733082056046,-0.02803368866443634,-0.19172891974449158,0.17976419627666473,0.16919612884521484,0.1745329201221466,0.24173295497894287,3.492882013320923,0.20878314971923828,0.8667130470275879,48.170433044433594,36.787025451660156,37.138343811035156,0.2175777107477188,0.0,WHEEL_WALKING
1690149480.1047573,0.0,0.0,11.9,4.79443359375,28,0.339,-0.0,-40.35,11.9,4.914794921875,28,1.243,0.023980823922402087,88.77,11.8,4.358642578125,28,3.842,-0.0,48.42,12.0,5.454345703125,26,-1.243,-0.28735002875328064,-1.1788071393966675,9.698431015014648,-0.11718107759952545,0.13450294733047485,-0.05415789783000946,-0.6981316804885864,-0.6962875127792358,0.0,-0.0011406107805669308,0.09037725627422333,0.0036478042602539062,-0.003248253371566534,48.060672760009766,39.03916931152344,34.47402572631836,-0.0059523810632526875,-9.43372917175293,-1.7428010702133179,0.1048586368560791,0.049550093710422516,-0.001021992415189743,-0.1565539538860321,0.18535466492176056,0.17580890655517578,0.1745329201221466,0.13900291919708252,3.52197265625,0.2527284622192383,0.9009020328521729,48.154937744140625,36.77784729003906,37.38844680786133,0.2433011829853058,0.0,WHEEL_WALKING
1690149480.1371484,0.0,0.0,11.9,4.79443359375,27,0.339,-0.0,-40.35,11.9,4.914794921875,28,1.243,0.07194247176720626,56.49,11.9,4.359130859375,27,3.051,-0.0,48.42,12.0,5.4541015625,26,-1.243,-0.27108827233314514,-0.8362158536911011,9.640669822692871,-0.11936718970537186,0.1549881547689438,-0.08993629366159439,-0.6981316804885864,-0.6948518753051758,0.0,0.038388438522815704,0.019669683650135994,0.0036478042602539062,-0.02708585374057293,48.076080322265625,39.036109924316406,34.39207077026367,-0.015238095074892044,-9.496943473815918,-2.286078453063965,-0.12783396244049072,0.04751092195510864,0.03446342051029205,-0.19871526956558228,0.19098405539989471,0.18430423736572266,0.1745329201221466,0.31129494309425354,3.5235438346862793,0.20512104034423828,0.9597495198249817,48.170433044433594,36.77784729003906,37.955501556396484,0.2518756687641144,0.0,WHEEL_WALKING
1690149480.1687026,0.0,0.0,11.9,4.79443359375,27,0.339,-0.0,-51.11,11.9,4.914794921875,28,1.243,0.09592329568960835,29.59,11.9,4.359619140625,27,2.1470000000000002,-0.0,51.11,12.0,5.4541015625,26,-1.356,-0.5506314039230347,-0.6872788667678833,9.639586448669434,-0.12085520476102829,0.16394758224487305,-0.0688880980014801,-0.6981316804885864,-0.6944050192832947,0.0,0.009114733897149563,-0.02437545545399189,0.0036478042602539062,-0.05348297953605652,48.076080322265625,39.04222869873047,34.3410758972168,-0.0009523809421807528,-9.49315071105957,-2.3281548023223877,-0.2304067611694336,0.06082466244697571,0.02726929262280464,-0.21884559094905853,0.19651935994625092,0.19162940979003906,0.1745329201221466,0.2904030978679657,3.5598325729370117,0.11723041534423828,0.6776438355445862,48.201419830322266,36.780906677246094,38.280555725097656,0.2015005350112915,0.0,WHEEL_WALKING
1690149480.20096,0.0,0.0,11.9,4.79443359375,27,0.339,-0.0,-86.08,11.9,4.9150390625,28,1.356,0.09592329568960835,0.0,11.9,4.3603515625,27,1.243,-0.0,59.18,11.9,5.4541015625,27,-1.243,-0.7648500204086304,-1.0012320280075073,10.013137817382812,-0.09571091830730438,0.13257500529289246,-0.05590883269906044,-0.6981316804885864,-0.6946380138397217,0.0,-0.016749078407883644,-0.04441794380545616,0.010972023010253906,-0.08157946169376373,48.076080322265625,39.054466247558594,34.284297943115234,-0.021190475672483444,-9.416553497314453,-2.5968472957611084,-0.38205766677856445,0.06273579597473145,0.04289292171597481,-0.1714039295911789,0.20210789144039154,0.1979990005493164,0.1745329201221466,0.24982696771621704,3.557263135910034,0.15751361846923828,0.815359890460968,48.1859245300293,36.79314422607422,38.53699493408203,0.2057877779006958,0.0,WHEEL_WALKING
1690149480.2327096,0.0,0.0,11.9,4.79443359375,27,0.339,-0.0,-112.98,11.9,4.915283203125,28,1.582,0.11990411961201043,-40.35,11.9,4.361083984375,28,0.0,-0.0,59.18,11.9,5.4541015625,27,-1.243,-0.5932720899581909,-0.9389593601226807,9.541905403137207,-0.07968122512102127,0.11931644380092621,-0.037509385496377945,-0.6981316804885864,-0.6949670314788818,0.0,-0.03580886125564575,-0.06975379586219788,0.007309913635253906,-0.06993831694126129,48.060672760009766,39.02692794799805,34.23085021972656,-0.019523808732628822,-9.402419090270996,-2.3018386363983154,-0.09930264949798584,0.04445522278547287,0.004817891865968704,-0.12847839295864105,0.2076748013496399,0.20330810546875,0.1745329201221466,0.20908434689044952,3.5666136741638184,0.18314838409423828,0.8316231369972229,48.170433044433594,36.75948715209961,38.80253601074219,0.23794212937355042,0.0,WHEEL_WALKING
1690149480.264818,0.0,0.0,11.9,4.79443359375,27,0.339,0.023980823922402087,-134.5,11.9,4.915283203125,28,1.921,0.11990411961201043,-45.73,11.9,4.361572265625,28,-1.1300000000000001,-0.0,48.42,11.9,5.4541015625,27,-1.243,-0.5930641889572144,-1.2362885475158691,10.155961990356445,-0.08060956746339798,0.09487807005643845,-0.03492100164294243,-0.6981316804885864,-0.6948338150978088,0.0,0.01485154777765274,-0.09720616042613983,0.010972023010253906,-0.03289533406496048,48.04526138305664,39.04834747314453,34.17763137817383,-0.02142857201397419,-9.459620475769043,-2.2412397861480713,-0.05208960175514221,0.031811848282814026,-0.001596950925886631,-0.10551672428846359,0.21326927840709686,0.2086925506591797,0.1745329201221466,0.09240620583295822,3.5767738819122314,0.21976947784423828,0.9441384673118591,48.154937744140625,36.75948715209961,39.06809997558594,0.24544480443000793,0.0,WHEEL_WALKING
1690149480.296764,0.0,0.0,11.9,4.79443359375,28,0.339,0.023980823922402087,-156.02,11.9,4.915771484375,28,2.486,0.07194247176720626,-61.87,11.9,4.361572265625,28,-1.582,-0.0,48.42,11.9,5.4541015625,27,-1.243,-0.5037373304367065,-1.0566678047180176,9.53466510772705,-0.0538053885102272,0.06156124919652939,-0.014324575662612915,-0.6981316804885864,-0.6948070526123047,0.0,0.02048034779727459,-0.1390058547258377,0.007309913635253906,-0.08917100727558136,48.076080322265625,39.03916931152344,34.10810470581055,-0.023571427911520004,-9.377647399902344,-2.386098623275757,0.05047804117202759,0.013086432591080666,0.0033610425889492035,-0.14645405113697052,0.2188648134469986,0.2153615951538086,0.1745329201221466,0.2321358025074005,3.6244430541992188,0.16483783721923828,0.7917599081993103,48.1859245300293,36.76254653930664,39.530418395996094,0.19078242778778076,0.0,WHEEL_WALKING
1690149480.3294106,0.0,0.0,11.9,4.79443359375,27,0.339,0.023980823922402087,-145.26,11.9,4.915771484375,28,2.938,0.023980823922402087,-69.94,11.9,4.361572265625,28,-1.808,-0.0,59.18,11.9,5.453857421875,27,-1.356,-0.6774876117706299,-1.0547019243240356,9.439228057861328,-0.038102373480796814,0.0321514718234539,-0.004139643628150225,-0.6981316804885864,-0.6949154734611511,0.0,0.0077416738495230675,-0.16543586552143097,0.007309913635253906,-0.018716871738433838,48.076080322265625,39.023868560791016,34.05795669555664,-0.024047618731856346,-9.315410614013672,-2.578273057937622,-0.0528317391872406,0.010887734591960907,0.011872796341776848,-0.13902254402637482,0.22444778680801392,0.21979999542236328,0.1745329201221466,0.2351982444524765,3.7043910026550293,0.13554096221923828,0.750217616558075,48.1859245300293,36.780906677246094,39.80031967163086,0.1854233592748642,0.0,WHEEL_WALKING
1690149480.3607528,0.0,0.0,11.9,4.79443359375,27,0.339,0.023980823922402087,-142.57,11.9,4.915771484375,28,2.938,0.0,-64.56,11.9,4.361572265625,28,-1.695,-0.0,78.01,11.9,5.453857421875,26,-1.582,-0.768796443939209,-1.0459040403366089,9.75163459777832,-0.005805112421512604,0.007323041092604399,0.012371036224067211,-0.6981316804885864,-0.6954047679901123,0.0,-0.00856108870357275,-0.1763465702533722,0.007309913635253906,-0.08276841789484024,48.076080322265625,39.023868560791016,34.00950241088867,-0.026904761791229248,-9.34946346282959,-2.5424487590789795,-0.12005316466093063,0.008108701556921005,0.0067930324003100395,-0.06117836385965347,0.2300516664981842,0.2230367660522461,0.1745329201221466,0.09311292320489883,3.7786712646484375,0.18681049346923828,0.8764404058456421,48.170433044433594,36.771724700927734,40.0505485534668,0.2218649536371231,0.0,WHEEL_WALKING
