time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690148923.3559902,0.14388494353441253,-37.66,11.9,1.962890625,27,1.356,0.527578126292846,317.42,12.0,1.504638671875,27,-15.255,0.5995205980600522,-59.18,11.8,1.8994140625,26,7.345000000000001,-0.0,-45.73,12.0,1.962646484375,26,1.356,0.07455292344093323,0.13486477732658386,9.516258239746094,0.1085284948348999,0.021103302016854286,0.08892302960157394,0.19234679639339447,0.1929355412721634,-0.25863558053970337,-0.21510063111782074,0.2502656877040863,0.1867532730102539,-0.8198767900466919,47.90658187866211,38.33537292480469,45.854148864746094,-0.2304394394159317,-9.682414054870605,-0.2510699927806854,-0.23401480913162231,0.15385697782039642,-0.010123927146196365,0.23628301918506622,-0.06409639120101929,-0.045861069356099904,-0.3710416853427887,-0.1028604805469513,-0.26292338967323303,0.24540424346923828,-0.9407436847686768,47.845062255859375,35.95777130126953,32.971961975097656,-0.2583065330982208,1.0,WHEEL_WALKING
1690148923.3881204,0.11990411961201043,-45.73,11.9,1.963623046875,27,1.1300000000000001,0.551558950215248,156.02,12.0,1.5078125,27,-15.255,0.5755397741376501,-5.38,11.8,1.902099609375,27,7.458,-0.0,-45.73,12.0,1.962890625,26,1.356,0.3315265476703644,-0.09495022892951965,8.896002769470215,0.1441047191619873,-0.0008945828303694725,0.03838410601019859,0.18403984606266022,0.18496915698051453,-0.25845250487327576,-0.14928840100765228,0.1326163113117218,0.029282569885253906,-0.1919480711221695,48.091487884521484,38.36597442626953,45.88548278808594,-0.07452380657196045,-9.441445350646973,0.9494628310203552,0.17817077040672302,0.09067855775356293,0.012523628771305084,0.38489705324172974,-0.0763719379901886,-0.06123048463930303,-0.39251044392585754,-0.6588743329048157,-0.44746479392051697,0.06962299346923828,-0.17947356402873993,48.216915130615234,35.9547119140625,33.52751159667969,-0.16184350848197937,1.0,WHEEL_WALKING
1690148923.4208272,0.11990411961201043,-56.49,11.9,1.96435546875,27,0.678,0.5995205980600522,166.78,11.9,1.511474609375,27,-14.577,0.4796164784480417,64.56,11.8,1.903564453125,27,8.475,-0.0,-48.42,12.0,1.962646484375,26,1.356,0.11707249283790588,1.1569359302520752,9.770461082458496,0.08453092724084854,-0.008673097938299179,0.05384119972586632,0.17581503093242645,0.180878683924675,-0.25829967856407166,-0.24530968070030212,0.061882033944129944,0.0915384292602539,-0.617803156375885,48.076080322265625,38.35067367553711,45.93069839477539,-0.13826367259025574,-9.57278823852539,1.5567162036895752,-0.286210298538208,0.10754115134477615,0.03142537549138069,0.30895233154296875,-0.08916085958480835,-0.07161885896791631,-0.4104355573654175,-0.60821533203125,-0.6233425736427307,0.12089252471923828,-0.44993528723716736,48.23240661621094,35.945533752441406,34.010215759277344,-0.20793139934539795,1.0,WHEEL_WALKING
1690148923.4525046,0.09592329568960835,-18.83,11.9,1.964599609375,26,0.678,0.6714630698272585,86.08,12.0,1.51513671875,27,-13.334,0.3836931827584334,107.6,11.8,1.90576171875,27,10.283,-0.0,-37.66,12.0,1.962646484375,26,1.243,-0.09679517149925232,0.34810876846313477,9.27912712097168,0.07164033502340317,-0.022917039692401886,0.09063220769166946,0.16746270656585693,0.17335791885852814,-0.25817346572875977,-0.22507289052009583,0.0224999338388443,0.1208353042602539,-0.6500585079193115,47.459720611572266,38.34761428833008,45.909427642822266,-0.17041800916194916,-9.562188148498535,1.1848310232162476,-0.3609655201435089,0.14953100681304932,0.029177343472838402,0.2322043776512146,-0.1026846319437027,-0.0820539633380335,-0.42523810267448425,-0.45983368158340454,-0.8121088147163391,0.23441791534423828,-0.7657666802406311,47.92253112792969,35.95777130126953,34.526329040527344,-0.2722400724887848,1.0,WHEEL_WALKING
1690148923.484051,0.047961647844804174,0.0,11.9,1.964599609375,26,1.0170000000000001,0.6714630698272585,83.39,11.9,1.5185546875,27,-12.091000000000001,0.4076740066808355,131.81,11.8,1.908447265625,27,11.526,-0.023980823922402087,13.45,12.0,1.962158203125,26,0.791,-0.5258136987686157,0.6427027583122253,9.389354705810547,0.040866684168577194,-0.012710089795291424,0.08626429736614227,0.15924768149852753,0.16579076647758484,-0.25807785987854004,-0.23517151176929474,-0.005314304493367672,0.1684427261352539,-0.8387608528137207,47.39808654785156,38.329254150390625,45.86963653564453,-0.21329046785831451,-9.647680282592773,1.3458268642425537,-0.8224897384643555,0.14791904389858246,-0.029693176969885826,0.14842970669269562,-0.11640547960996628,-0.09185296693910772,-0.4364483058452606,-0.1843469887971878,-1.0745905637741089,0.24906635284423828,-0.9738494157791138,47.81407165527344,35.96695327758789,35.05339431762695,-0.28510183095932007,1.0,WHEEL_WALKING
1690148923.5160778,0.023980823922402087,0.0,11.9,1.96484375,26,1.695,0.6474822459048564,59.18,11.9,1.521728515625,27,-11.074,0.4796164784480417,147.95,11.8,1.9111328125,27,12.091000000000001,-0.07194247176720626,37.66,12.0,1.961669921875,26,-0.113,-0.43910303711891174,-0.054970890283584595,10.023536682128906,0.08032270520925522,-0.009084520861506462,0.134646475315094,0.1509464830160141,0.1560257226228714,-0.2580100893974304,-0.26799434423446655,0.0322706364095211,0.2087259292602539,-0.8570473194122314,47.62921905517578,38.34761428833008,45.844871520996094,-0.23579849302768707,-9.767361640930176,0.6137670874595642,-0.8040645122528076,0.16893687844276428,-0.04666293412446976,0.1458902359008789,-0.1305830031633377,-0.10183316866029912,-0.44439733028411865,-0.04354432225227356,-1.3374215364456177,0.4321718215942383,-1.312584638595581,47.25629425048828,35.9547119140625,35.569541931152344,-0.34833869338035583,1.0,WHEEL_WALKING
1690148923.548016,0.047961647844804174,-29.59,11.9,1.965576171875,27,1.695,0.5995205980600522,147.95,11.9,1.524169921875,27,-10.961,0.5035973023704439,104.91,11.8,1.9140625,27,12.204,-0.07194247176720626,26.9,12.0,1.961669921875,26,-0.791,-0.02052643895149231,0.5621490478515625,8.952031135559082,0.1409842073917389,0.013185327872633934,0.0997534692287445,0.14278578758239746,0.1456291675567627,-0.25797170400619507,-0.2976296544075012,-0.03127332776784897,0.051255226135253906,-0.2785480320453644,48.091487884521484,38.33537292480469,45.836891174316406,-0.11146838217973709,-9.539909362792969,0.34939485788345337,-0.39068108797073364,0.13377521932125092,-0.0008346624672412872,0.237685427069664,-0.14472001791000366,-0.1139000097857874,-0.44889768958091736,-0.08336843550205231,-1.5760998725891113,0.5896425247192383,-1.4975541830062866,47.519691467285156,35.93635177612305,36.07441711425781,-0.39764201641082764,1.0,WHEEL_WALKING
1690148923.5801349,0.09592329568960835,-37.66,11.9,1.96630859375,27,1.243,0.5035973023704439,156.02,11.9,1.526611328125,27,-11.639000000000001,0.551558950215248,110.28999999999999,11.8,1.9169921875,27,11.752,-0.023980823922402087,21.52,12.0,1.96142578125,26,-1.0170000000000001,0.1597302258014679,0.935146689414978,9.325565338134766,0.05097471550107002,0.010204597376286983,0.10671200603246689,0.13451804220676422,0.13753432035446167,-0.2579614222049713,-0.3026456832885742,-0.025659311562776566,0.0768899917602539,-0.4307216703891754,47.259403228759766,38.34149169921875,45.814449310302734,-0.1393354833126068,-9.449645042419434,1.9438291788101196,-0.31121331453323364,0.1615232229232788,-0.031020082533359528,0.3100343346595764,-0.15913553535938263,-0.12917596498598272,-0.450104296207428,-0.6386178135871887,-1.9905285835266113,0.21976947784423828,-0.7687786221504211,48.1859245300293,35.945533752441406,37.03652572631836,-0.29474812746047974,1.0,WHEEL_WALKING
1690148923.6120026,0.11990411961201043,-64.56,11.9,1.966796875,27,0.678,0.45563565452563964,180.23,11.9,1.529052734375,27,-12.543000000000001,0.5755397741376501,94.14999999999999,11.8,1.919921875,27,11.413,-0.0,21.52,12.0,1.96142578125,26,-0.904,0.10704734921455383,0.689691424369812,9.51807975769043,0.0895896852016449,0.012685680761933327,0.15186291933059692,0.12625789642333984,0.1276366412639618,-0.2579798996448517,-0.31195375323295593,0.06674019247293472,0.1098489761352539,-0.644565999507904,47.08990478515625,38.36597442626953,45.78807830810547,-0.20042872428894043,-9.609891891479492,2.050067901611328,-0.3394758999347687,0.1702786087989807,-0.025993529707193375,0.27532029151916504,-0.1735222190618515,-0.14081079164613897,-0.44793927669525146,-0.48061084747314453,-2.304521322250366,0.2820253372192383,-0.8635991811752319,47.519691467285156,35.9547119140625,37.6556510925293,-0.3290461003780365,1.0,WHEEL_WALKING
1690148923.6440253,0.11990411961201043,-64.56,11.9,1.967529296875,26,0.226,0.45563565452563964,177.54,11.9,1.53173828125,27,-12.995000000000001,0.5755397741376501,78.01,11.8,1.923095703125,27,11.3,-0.0,21.52,12.0,1.96142578125,26,-0.904,-0.04541295766830444,0.3589000701904297,9.445462226867676,0.06660046428442001,0.012622368521988392,0.11195312440395355,0.11800315231084824,0.11886008083820343,-0.25802701711654663,-0.1803165078163147,0.08942472189664841,0.1318216323852539,-0.6504541635513306,47.136131286621094,38.329254150390625,45.794490814208984,-0.17792068421840668,-9.545546531677246,1.7541606426239014,-0.41318053007125854,0.1476491391658783,-0.035584963858127594,0.24577733874320984,-0.18777455389499664,-0.15278131166567022,-0.44241100549697876,-0.362388551235199,-2.6118342876434326,0.3772401809692383,-1.0802487134933472,47.30277633666992,35.95165252685547,38.19804000854492,-0.3612004220485687,1.0,WHEEL_WALKING
1690148923.6761796,0.11990411961201043,-86.08,11.9,1.968017578125,26,-0.339,0.5035973023704439,223.26999999999998,11.9,1.534423828125,27,-13.334,0.5755397741376501,67.25,11.8,1.926025390625,27,10.735,-0.0,18.83,12.0,1.961669921875,26,-0.904,-0.05817154049873352,0.43059641122817993,9.82889175415039,0.11615870893001556,0.019723117351531982,0.11932164430618286,0.10951466113328934,0.11055469512939453,-0.25810539722442627,-0.20737197995185852,0.14114153385162354,0.2160501480102539,-0.8537519574165344,47.69085693359375,38.34761428833008,45.737186431884766,-0.23687030375003815,-9.363713264465332,2.328343152999878,-0.33584871888160706,0.13323506712913513,-0.03792174533009529,0.38516122102737427,-0.20218539237976074,-0.16891271272768194,-0.4332209825515747,-0.7045925259590149,-2.962693929672241,0.2710390090942383,-0.7539998292922974,48.216915130615234,35.9547119140625,39.03765869140625,-0.3043944239616394,1.0,WHEEL_WALKING
1690148923.71042,0.09592329568960835,-102.22,11.9,1.968505859375,26,-0.791,0.5035973023704439,147.95,11.9,1.537353515625,27,-13.56,0.5755397741376501,53.8,11.8,1.92919921875,27,10.396,-0.0,-0.0,11.9,1.9619140625,26,-0.678,0.4963907301425934,0.93070387840271,9.443741798400879,0.17347916960716248,0.01232039462774992,0.09230294078588486,0.10121803730726242,0.10050306469202042,-0.258211225271225,-0.25160351395606995,0.13197635114192963,0.054917335510253906,-0.3556271493434906,47.76790237426758,38.33843231201172,45.815757751464844,-0.12004287540912628,-9.407461166381836,2.0329489707946777,0.0005125105381011963,0.12786823511123657,0.014940179884433746,0.42010757327079773,-0.21591787040233612,-0.18311006227602178,-0.42080825567245483,-0.6738019585609436,-3.272038459777832,0.21976947784423828,-0.7778255343437195,48.201419830322266,35.94859313964844,39.650390625,-0.2829582095146179,1.0,WHEEL_WALKING
1690148923.7421398,0.09592329568960835,-126.42999999999999,11.9,1.968994140625,26,-1.243,0.551558950215248,112.98,11.9,1.54052734375,27,-13.334,0.5755397741376501,67.25,11.8,1.931884765625,27,10.17,0.023980823922402087,-0.0,11.9,1.962158203125,26,-0.226,0.3214302957057953,1.4221763610839844,9.419490814208984,0.11196687072515488,0.009046106599271297,0.07126841694116592,0.09298112243413925,0.0942188948392868,-0.2583448588848114,-0.2090928554534912,0.09918650984764099,0.0659036636352539,-0.5017956495285034,47.21317672729492,38.32313537597656,45.79225158691406,-0.1361200362443924,-9.440674781799316,2.3630430698394775,-0.025757938623428345,0.114641934633255,-0.002759430557489395,0.3285660147666931,-0.22909726202487946,-0.19482881227602178,-0.4051356315612793,-0.5607871413230896,-3.5715491771698,0.2966737747192383,-0.9992656707763672,48.03098678588867,35.95165252685547,40.20326614379883,-0.3204715847969055,1.0,WHEEL_WALKING
1690148923.7736297,0.07194247176720626,-107.6,11.9,1.96923828125,26,-1.469,0.6235014219824543,86.08,11.8,1.543701171875,27,-12.43,0.551558950215248,80.7,11.8,1.934326171875,26,10.283,0.023980823922402087,-0.0,11.9,1.9619140625,26,0.0,0.29302552342414856,1.0228923559188843,9.848431587219238,0.12547558546066284,0.006489524617791176,0.09354356676340103,0.08483822643756866,0.08722297847270966,-0.2585048973560333,-0.2123459130525589,0.08692638576030731,0.1061868667602539,-0.5667096972465515,47.321041107177734,38.34761428833008,45.7465705871582,-0.15541264414787292,-9.632545471191406,2.2726995944976807,-0.07822313904762268,0.11827488988637924,-0.013965856283903122,0.30864304304122925,-0.24157597124576569,-0.20676786104311162,-0.3863685131072998,-0.5081836581230164,-3.8707115650177,0.3003358840942383,-0.9987855553627014,47.96901321411133,35.96083068847656,40.70726013183594,-0.3301179111003876,1.0,WHEEL_WALKING
1690148923.8041377,0.047961647844804174,-91.46,11.9,1.9697265625,27,-1.582,0.6235014219824543,72.63,11.9,1.546875,27,-11.413,0.527578126292846,64.56,11.8,1.93701171875,26,10.396,-0.023980823922402087,32.28,11.9,1.961669921875,26,-0.5650000000000001,0.19900313019752502,0.6411485075950623,9.331948280334473,0.12508349120616913,0.021101951599121094,0.0804084837436676,0.0766911432147026,0.08085610717535019,-0.2586927115917206,-0.14157649874687195,0.04510585963726044,0.1354837417602539,-0.640936017036438,47.521358489990234,38.34149169921875,45.68086242675781,-0.1897106170654297,-9.501025199890137,1.9966200590133667,-0.28153520822525024,0.09719034284353256,-0.022030305117368698,0.2660733163356781,-0.25341010093688965,-0.21725160280336553,-0.36434268951416016,-0.3442746698856354,-4.204535007476807,0.3186464309692383,-1.095045566558838,47.70561599731445,35.95165252685547,41.125118255615234,-0.3161843419075012,1.0,WHEEL_WALKING
1690148923.8359463,0.047961647844804174,-72.63,11.9,1.9697265625,27,-1.582,0.5995205980600522,61.87,12.0,1.5498046875,27,-10.735,0.527578126292846,48.42,11.8,1.93994140625,27,10.17,-0.047961647844804174,67.25,11.9,1.961181640625,26,-1.1300000000000001,-0.051977723836898804,1.069361686706543,9.767218589782715,0.14089904725551605,0.008967576548457146,0.052900075912475586,0.06832022219896317,0.0756211057305336,-0.25891444087028503,-0.13939005136489868,-0.06692951172590256,0.1574563980102539,-0.6163541078567505,47.82953643798828,38.35373306274414,45.6151123046875,-0.20685958862304688,-9.37856674194336,2.0614664554595947,-0.38737767934799194,0.09557786583900452,0.01718059740960598,0.24491754174232483,-0.26478347182273865,-0.22754937807192022,-0.33833661675453186,-0.1834481954574585,-4.485160827636719,0.4101991653442383,-1.3181267976760864,47.50419616699219,35.95165252685547,41.585609436035156,-0.3494105041027069,1.0,WHEEL_WALKING
1690148923.8682923,0.023980823922402087,-61.87,11.9,1.9697265625,27,-1.356,0.5755397741376501,43.04,11.9,1.552734375,27,-10.283,0.551558950215248,40.35,11.8,1.94287109375,26,9.718,-0.047961647844804174,99.53,11.9,1.960693359375,26,-1.469,-0.06787341833114624,1.5589791536331177,9.631649017333984,0.18124505877494812,0.005591330584138632,0.07268628478050232,0.06012383848428726,0.06871366500854492,-0.25915974378585815,-0.21760553121566772,-0.2556213438510895,0.036606788635253906,-0.2887043058872223,48.076080322265625,38.33843231201172,45.647247314453125,-0.09857142716646194,-9.47527027130127,2.524024248123169,-0.32931986451148987,0.10404074192047119,0.01678960956633091,0.2774352729320526,-0.27504265308380127,-0.23904878297914678,-0.309569388628006,-0.20075516402721405,-4.765803337097168,0.3699159622192383,-1.2158633470535278,47.783084869384766,35.95777130126953,42.059913635253906,-0.31082528829574585,1.0,WHEEL_WALKING
1690148923.8999884,0.0,-51.11,11.9,1.9697265625,27,-1.243,0.5755397741376501,26.9,11.9,1.5556640625,27,-9.944,0.551558950215248,37.66,11.8,1.945556640625,26,9.492,-0.047961647844804174,145.26,12.0,1.96044921875,26,-2.1470000000000002,-0.28111109137535095,1.6062220335006714,9.929844856262207,0.09122827649116516,-0.017878925427794456,0.11634615808725357,0.05173972621560097,0.06099889054894447,-0.2594393789768219,-0.2924509048461914,-0.28285348415374756,0.0952005386352539,-0.5569168329238892,47.82953643798828,38.33537292480469,45.709129333496094,-0.1607716977596283,-9.549226760864258,2.653639554977417,-0.7979462146759033,0.12844796478748322,-0.015069559216499329,0.25972869992256165,-0.2845313251018524,-0.2519186178790491,-0.27677446603775024,-0.4269949495792389,-5.097443103790283,0.24906635284423828,-0.914783239364624,48.23240661621094,35.95165252685547,42.736602783203125,-0.2754555344581604,1.0,WHEEL_WALKING
1690148923.9319649,0.0,-34.97,11.9,1.9697265625,27,-1.0170000000000001,0.551558950215248,24.21,11.9,1.558349609375,28,-9.718,0.527578126292846,40.35,11.8,1.948486328125,26,9.492,-0.047961647844804174,190.99,12.0,1.9599609375,26,-2.712,-0.48313239216804504,1.1487584114074707,9.428272247314453,0.0886266678571701,-0.032948121428489685,0.11009304970502853,0.04351909086108208,0.053083255887031555,-0.2597416639328003,-0.23740705847740173,-0.3399360477924347,0.1354837417602539,-0.7383788824081421,47.78330993652344,38.35679244995117,45.72632598876953,-0.2015005350112915,-9.44525146484375,2.37548565864563,-0.8805171251296997,0.11943159252405167,-0.035786837339401245,0.2298874855041504,-0.29274362325668335,-0.2618187109576624,-0.24132515490055084,-0.4033481776714325,-5.314582824707031,0.23808002471923828,-0.9159485697746277,48.1859245300293,35.94859313964844,43.16360092163086,-0.284030020236969,1.0,WHEEL_WALKING
1690148923.9642067,0.0,-21.52,11.9,1.9697265625,26,-0.791,0.551558950215248,18.83,11.9,1.561279296875,27,-9.379,0.527578126292846,37.66,11.8,1.951171875,27,9.379,-0.07194247176720626,190.99,11.9,1.959716796875,26,-3.39,-0.570417046546936,1.4422577619552612,9.697735786437988,0.036368876695632935,-0.036355115473270416,0.12700460851192474,0.03518388420343399,0.04576059430837631,-0.2600764036178589,-0.21173760294914246,-0.41880929470062256,0.1830911636352539,-0.8653685450553894,47.5984001159668,38.35679244995117,45.71583938598633,-0.2261521965265274,-9.25037670135498,2.4407215118408203,-1.0016368627548218,0.09098174422979355,-0.0700751319527626,0.19901975989341736,-0.29986244440078735,-0.27224427858461553,-0.20206759870052338,-0.34949183464050293,-5.560556888580322,0.19779682159423828,-0.753287136554718,48.154937744140625,35.97307205200195,43.66936111450195,-0.22293676435947418,1.0,WHEEL_WALKING
1690148923.996511,0.0,-24.21,11.9,1.9697265625,27,-0.5650000000000001,0.551558950215248,16.14,11.9,1.564208984375,27,-9.153,0.527578126292846,32.28,11.8,1.953857421875,27,9.379,-0.023980823922402087,201.75,11.9,1.9599609375,26,-3.503,-0.43449172377586365,1.432938575744629,9.91443920135498,0.05197455734014511,-0.026505475863814354,0.18009111285209656,0.026858840137720108,0.03701867535710335,-0.2604389786720276,-0.29061657190322876,-0.4541018605232239,0.2453470230102539,-0.9481989145278931,47.82953643798828,38.33843231201172,45.694793701171875,-0.2550911009311676,-9.4752836227417,2.490917444229126,-0.8569540977478027,0.10433892905712128,-0.08135043829679489,0.11286213248968124,-0.30565503239631653,-0.27871781984438115,-0.15954391658306122,-0.21101714670658112,-5.683353424072266,0.24174213409423828,-0.9562786817550659,47.90703582763672,35.9547119140625,43.926971435546875,-0.2754555344581604,1.0,WHEEL_WALKING
